Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;503599104;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42261787;508669952;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;139101;0;0;0;0;0;0;
3;3922616;508669952;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1465188;508669952;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2941026;517988352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;959750;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
7;509676;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;526868;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;591480;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;603331;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;489818;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;482735;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;505328;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
14;798438;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;665208;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;1151930;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;473348;518782976;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
