Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487030784;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62200119;492220416;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;130564;0;0;0;0;0;0;
3;4742094;492220416;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;2138130;492220416;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;3224097;502042624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1383785;502042624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;1144717;502042624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;2220004;502042624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
9;2126688;502304768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;1436194;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;1583831;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1182327;503549952;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1247189;503549952;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;1424412;503549952;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1136451;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;1200892;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;1101867;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;1225769;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;1158373;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;1304978;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1291542;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;1338791;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;1372935;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;3457384;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
25;1247280;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;1438408;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;1478432;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;1116524;504754176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;969438;505065472;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;1053756;505065472;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;8019279;505335808;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
32;16472071;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
33;1577558;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
34;1248672;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;1525341;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;757701;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;853811;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;1155888;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
39;1147642;506142720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1667898;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
41;1016026;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
42;1659041;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;1463124;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
44;1932364;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1624907;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;1110983;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;994085;506535936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
48;1916784;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;908574;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;887635;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1625268;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;1286963;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;1449158;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;754344;510730240;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
55;756799;511000576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;1590933;511000576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
57;1251797;511000576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
