Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478355456;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52219952;483950592;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;715673;0;0;0;0;0;0;
3;5170266;483950592;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;3210571;483950592;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;2851788;493371392;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1181446;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;703249;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;527339;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1159875;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1047795;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;2645351;493641728;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;5994392;495190016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
13;2613561;495190016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
14;1648983;495190016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;855614;495190016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;2016131;495988736;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1250635;495988736;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;1752176;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;2080842;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1443447;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;1010545;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;976542;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;816221;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1622543;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1039830;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1009002;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;1088942;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;1540669;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
29;1258410;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1177087;496488448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;3667258;496803840;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
32;1578109;496803840;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
