Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473403392;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47503036;478175232;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;128471;0;0;0;0;0;0;
3;2244339;478175232;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;2602351;487555072;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;1431074;488095744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1160576;488095744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
7;1794655;488095744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;1145198;488095744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;3817720;488824832;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;911840;489742336;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1537894;490004480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1469115;490496000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1462453;490496000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1428879;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1438848;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1228534;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;735339;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;634009;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;636684;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;915317;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1033739;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;683662;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;650991;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;942067;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;1050510;491347968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
