Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472879104;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70326488;478035968;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;183144;0;0;0;0;0;0;
3;5327030;478035968;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;2674185;478896128;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
5;4086473;487747584;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
6;1536982;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
7;957205;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
8;954410;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;912552;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
10;924824;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
11;1031565;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
12;973526;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
13;1082330;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
14;1302653;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;1189490;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;1567519;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
17;964068;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
18;878318;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
19;989897;488288256;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;1016186;488787968;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
21;1701812;488787968;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;1008802;489635840;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
23;1268629;490065920;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
24;1136231;490065920;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
25;1042755;490065920;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
26;1069656;490864640;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
27;910328;490864640;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;4819;0;0;0;0;0;0;
28;925666;491364352;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
29;1238092;491364352;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;1100955;491364352;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
31;983284;491364352;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
