Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471523328;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67750518;478232576;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;112561;0;0;0;0;0;0;
3;7307314;479035392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2531908;479035392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;4115728;488353792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
6;6984558;488624128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;1739122;488624128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;6965573;489938944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
9;1649383;489938944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;1406007;489938944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;752151;489938944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;783530;489938944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;761198;490295296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;797846;490295296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;490169;490295296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;667361;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;877486;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;885010;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;2101921;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1111064;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;2575680;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;1066490;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;2315151;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;2143139;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;887344;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1440020;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1691332;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;1045591;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;1623044;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;1733010;491016192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;2056747;491466752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;1587677;491466752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;9082463;491737088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;15799671;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
35;1945318;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
36;1443046;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;1267377;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;1359840;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;1805767;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
40;1751505;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;1467983;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1480807;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;985187;492441600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
