Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494977024;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74843450;500559872;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;219912;0;0;0;0;0;0;
3;6845888;500559872;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;86452;0;0;0;0;0;0;
4;3448267;500559872;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;3130812;509890560;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1010675;510431232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
7;1185934;510431232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;621055;510685184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;472917;510685184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;668674;510685184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;2108344;510685184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;14427968;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;618390;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1679960;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;1084864;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1521373;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
17;727334;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;779482;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;956895;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;2091432;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;2671700;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;1457243;513273856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;7035705;513601536;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;21602132;514351104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;52719;0;0;0;0;0;0;
