Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490000384;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50260147;494845952;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;119884;0;0;0;0;0;0;
3;4882246;495558656;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1696732;495558656;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2967225;504659968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1283277;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;633528;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1089553;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;2497424;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;1492849;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;2260419;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;463910;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;548117;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;519775;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;883507;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;0;
16;1043948;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1441524;506740736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;2106922;506740736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;1594009;507518976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
20;2106851;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1999149;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
22;1704416;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1526774;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;1424191;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1432948;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;1331727;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;1469366;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;1450541;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;1512196;508010496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
30;778991;508444672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;501691;508444672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
32;4174239;508444672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
33;14277105;509566976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
34;2533652;509566976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;0;0;0;0;
