Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472457216;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75331930;477650944;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;133911;0;0;0;0;0;0;
3;7614498;478629888;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2119203;478629888;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;5022798;488022016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;2018435;488022016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;2140464;488022016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
8;2394910;488022016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;4112932;488525824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
10;797365;488525824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;3374538;489312256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;644299;490110976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;659737;490110976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;687820;490110976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;785143;490610688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;736551;490610688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;516638;490610688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;992802;490610688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;828834;490610688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;715421;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1922454;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1191223;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
23;1090896;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;984295;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;649829;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;650079;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;1258370;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;516859;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;1161949;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1370069;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;946184;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
32;1546560;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;6181230;490995712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;16347472;491565056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
35;2350818;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
36;1661386;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;2047219;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;1619256;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;1899401;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;1730986;492158976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;2180638;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
42;1490655;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
43;2487113;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
44;1006057;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;1258741;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
46;1542332;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;709200;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;1641007;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;2263735;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;2767168;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
51;2126347;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
52;3573660;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
53;1268809;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;794820;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;1670903;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;1140118;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1499031;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;1607694;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;2094417;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
60;2319399;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
61;1862933;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;1838287;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
63;1655685;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1331787;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;900609;496623616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;931747;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;1699868;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;1697473;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;1460578;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;1628223;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;1649282;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
72;1440030;496893952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
