Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483336192;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37519613;488255488;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;124102;0;0;0;0;0;0;
3;3145359;488255488;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1188359;488255488;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2023465;497442816;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;817643;497983488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;478147;497983488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
8;559399;497983488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;452539;497983488;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;563397;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;446507;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;499437;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;932229;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;800170;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;533862;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
