Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467906560;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46003314;472707072;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;140002;0;0;0;0;0;0;
3;4401455;472707072;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1985513;472707072;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3344121;482025472;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;971883;482566144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
7;702257;482566144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
8;781746;482566144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;867346;482566144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;629420;482566144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;641423;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;659447;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;619372;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;608611;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
15;606387;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1134477;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;736080;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;1091497;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;649287;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;591910;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1343399;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;586750;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;619511;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;569839;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;601097;482820096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;601188;483729408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
27;579587;483729408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;602099;483729408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;615284;483729408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;609593;483729408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
31;649398;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
32;590508;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;613150;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
34;602991;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;644699;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
36;595727;484061184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;612760;484061184;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
38;614373;488255488;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;664756;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;593353;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;650820;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;599054;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;607729;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;623299;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;627457;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;617878;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;629660;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;616897;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
49;654257;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
50;649088;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;619732;489291776;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
52;633478;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;649808;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;641873;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;2356819;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
56;656551;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;647484;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;625142;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;595226;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;609443;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
61;612800;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
62;591499;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
63;642525;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;1325495;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;4579508;489562112;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
66;11182521;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;1056722;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
68;670808;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;664025;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;711975;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
71;662423;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
72;678322;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
73;678091;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
74;650270;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;669235;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;655158;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
77;651291;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
78;664456;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
79;687549;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;660068;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
81;638959;490565632;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
82;656681;490889216;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
