Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479404032;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70666387;484466688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;151965;0;0;0;0;0;0;
3;7496259;484466688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2656732;484466688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3248722;493895680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1296531;494747648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;1280852;494747648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;1725707;494747648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;2973657;494747648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;4733137;495243264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
11;5607497;496685056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
12;1060379;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;848010;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;640321;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;731682;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;1479094;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;892144;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;560582;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;425468;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;525205;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;716544;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;573856;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;2031900;497135616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1141791;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;2817073;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1012419;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1328732;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1515392;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;2137469;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;1413932;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
31;1270272;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;8972016;497467392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
33;16980655;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
34;3636370;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
35;1154295;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;1313343;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;2016171;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;1254793;498139136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;1398432;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;1292875;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;1592025;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;2217889;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
43;2293391;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;1714826;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;1846804;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;1452644;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;1238482;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
