Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477401088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39862847;482582528;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;116799;0;0;0;0;0;0;
3;3258090;482582528;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1544517;482582528;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2109647;491892736;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;966513;492433408;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;1746165;492433408;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;1315257;493162496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;991720;493162496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1836404;493162496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;2175720;493498368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;753784;493498368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;727665;494059520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;629932;494059520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
15;824507;494059520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;699251;494059520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;602690;494059520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;671399;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;587942;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;521137;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
21;559168;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;795842;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;556844;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;657814;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
25;709360;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;638637;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;612018;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;1321819;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;791394;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;537318;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;582001;494903296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1132374;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;579437;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;977383;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;718418;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;961403;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1424812;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;594254;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;652063;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;509846;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;939041;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;724068;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;775064;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
44;1022568;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;893545;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;694833;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;784852;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;2125546;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;652203;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;563517;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;606747;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;523652;496144384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
53;1381541;496414720;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;709281;496414720;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
55;5181607;496414720;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;9292116;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
57;947828;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
58;1023349;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1012299;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;1086147;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;765014;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;938950;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;966763;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;764253;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;1048657;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;1183289;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;654588;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;844133;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;1126182;497164288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;985739;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1064146;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;642755;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;1262468;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;1301591;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;822172;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
76;1107507;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;1154445;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;693330;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;851787;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;908183;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
81;675267;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;1254532;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
83;1260514;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;887184;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;961193;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;1131252;497491968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;1228694;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;941435;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;1290120;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;700374;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1064396;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
92;888827;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
93;834596;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;831439;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;728196;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;1145889;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;1440942;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
98;1112908;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
99;902393;497762304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;1112036;502226944;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;1461400;506421248;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
102;784642;506421248;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;712537;506421248;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
104;711945;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;622177;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;719109;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
107;681017;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
108;930705;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
109;1083613;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;914575;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;964669;506683392;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
112;693580;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;739036;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
114;1367024;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;732965;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;1929058;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
117;942517;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;751349;506953728;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
119;1315988;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
120;1191154;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
121;678953;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
122;787297;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
123;639459;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
124;959459;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;1415504;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
126;1523377;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
127;1112196;507224064;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
128;1891177;507494400;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
129;759634;507494400;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;807655;507494400;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;1184331;507756544;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;911840;507756544;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
133;2249619;507756544;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
134;913163;507756544;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;1198527;507756544;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
136;3300079;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;44;0;
137;1186966;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
138;767169;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
139;1294598;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
140;830337;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
141;859853;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;44;0;
142;2087154;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
143;805961;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
144;1246097;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
145;1221711;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
146;824306;508559360;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
147;850936;508829696;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
148;966292;508829696;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;44;0;
149;914945;508829696;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
150;857708;508829696;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
151;3450301;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;88;0;
152;1096987;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;88;0;
153;1518468;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;88;0;
154;2153538;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
155;1276645;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;88;0;
156;901321;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
157;1234666;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
158;991189;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
159;699272;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;88;0;
160;913022;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;88;0;
161;957105;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
162;1064987;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;88;0;
163;1411016;513421312;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;88;0;
164;3032748;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;110;0;
165;1883312;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;110;0;
166;902031;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;110;0;
167;1682055;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;110;0;
168;950162;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;110;0;
169;957595;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;110;0;
170;1236840;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;110;0;
171;1059748;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;110;0;
172;1005816;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;110;0;
173;1952352;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;110;0;
174;1125491;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;110;0;
175;972324;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;110;0;
176;1018971;520036352;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;110;0;
177;3635428;524017664;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;110;0;
178;1013711;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;110;0;
179;946465;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;110;0;
180;1664642;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;110;0;
181;975640;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;110;0;
182;1389025;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;110;0;
183;1252319;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;110;0;
184;968556;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;110;0;
185;1313082;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;110;0;
186;934062;524402688;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;110;0;
187;1164634;524673024;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;110;0;
188;1447775;524673024;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;110;0;
189;2593664;528920576;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;110;0;
190;1466180;528920576;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;110;0;
191;2695826;528920576;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;110;0;
192;1120341;528920576;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;110;0;
193;2139683;528920576;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;110;0;
194;2049784;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;110;0;
195;983705;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;110;0;
196;1196974;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;110;0;
197;865733;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;110;0;
198;1357375;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;110;0;
199;780804;533114880;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;110;0;
200;2791245;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;110;0;
201;763953;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;110;0;
202;1118628;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;110;0;
203;2011182;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;110;0;
204;1186936;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;110;0;
205;1537353;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;110;0;
206;1571437;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;110;0;
207;2010169;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;110;0;
208;1359079;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;110;0;
209;1379086;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;110;0;
210;1764109;537350144;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;110;0;
211;1668208;541544448;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;110;0;
212;1367855;541544448;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;110;0;
213;1185243;541544448;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;110;0;
