Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478547968;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65546513;483864576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;215734;0;0;0;0;0;0;
3;5814612;483864576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;3173150;484720640;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
5;4152156;493572096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
6;1678107;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;845866;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
8;903044;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
9;992581;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;955872;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;881463;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
12;1458325;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
13;971041;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
14;2490780;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
15;966022;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
16;1192766;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
17;910286;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;835336;495403008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;808125;495403008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;827100;495403008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
21;885931;495403008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;602750;496431104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;708990;496816128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;662031;496816128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;768561;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;588614;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;591810;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;597992;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;599524;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;598262;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;584015;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;822933;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;618410;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;605305;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;626195;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
36;629120;497086464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;2366718;497086464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;788509;497086464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;549871;497086464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;711695;497086464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;589545;497086464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;700503;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;630853;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;3898469;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
45;9530931;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
46;1470307;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
47;723987;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
48;598523;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;624461;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;562865;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;715973;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;570359;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;577553;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;605044;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;663685;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;546515;502386688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;679124;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;661520;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;910928;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;672290;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;592911;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;795091;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;547106;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;607088;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;524935;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;800171;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;580699;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;604794;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;567344;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;678653;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;629380;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;1661115;502714368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
73;798297;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
74;1736647;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
75;1045360;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
76;1414162;502984704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
