Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471887872;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48046836;477020160;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;140564;0;0;0;0;0;0;
3;4549873;477982720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2075011;477982720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2895530;486887424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;2987814;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;892193;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;636674;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1064236;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;1384927;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;1244584;487428096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;1550668;488300544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1327129;488300544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1197937;488300544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;707036;489172992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;695775;489172992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
17;706435;489172992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;616025;489172992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;688581;489172992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;664517;489684992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;764133;489684992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;596018;489684992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;1163322;490016768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;1666295;490016768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1472451;490016768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;623439;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;650290;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;994205;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;1195312;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;1095995;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;765676;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
32;783069;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;587842;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;2119836;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;636434;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;655138;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;702457;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;557385;490713088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;2374513;490713088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;2005001;490983424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;1041744;490983424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;591931;490983424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;968777;490983424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
