Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472014848;9498624;397094912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62451720;477077504;9498624;397094912;0;0;0;0;0;0;0;0;0;0;0;393688;0;0;0;0;0;0;
3;5239757;477814784;9498624;397094912;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2139592;477814784;9498624;397094912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;962265;477814784;9498624;397094912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;2928773;486858752;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
7;1483011;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
8;649237;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;583374;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
10;529232;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;445596;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;545302;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1250255;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;1143745;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;451036;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;777398;487399424;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;511259;487747584;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;498175;487747584;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;486753;487747584;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;466425;487747584;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;625162;488882176;9498624;430649344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;767840;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;460153;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1227973;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;582002;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;522259;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
27;835807;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1520021;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;1333371;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;2150202;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
31;1235096;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;2173106;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;1860729;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;993333;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;965781;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;1288216;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1533085;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;1198007;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;1075708;495173632;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;1514150;495443968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;1620298;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;935314;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;882856;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
44;6947590;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
45;1361934;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1578360;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;2211037;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;1422297;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
49;1963643;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;1531322;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;1815465;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
52;1304446;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;1593268;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;943440;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;1486949;496467968;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
56;2533081;496467968;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1048897;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
58;2154831;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
59;1628094;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;1474736;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;1932144;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;1858696;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
63;1737960;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
64;1404895;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;1828579;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;1871921;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
67;1417188;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
68;1084524;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;803006;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;1396799;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;1195181;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;779472;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;1307592;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
74;634961;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
75;796604;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;730210;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
77;650250;496738304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;820368;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;889448;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
80;865183;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;831770;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
82;1907647;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
83;3402141;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
84;1447034;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
85;919214;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
86;687129;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;1320396;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
88;1534487;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
89;1421255;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
90;1309596;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;1518477;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
92;1311660;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
93;1517015;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
94;1250776;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
95;1212353;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
96;1120832;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;1313022;497008640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
98;997450;497278976;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
99;899757;497278976;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
