Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474636288;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80423745;480022528;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;127329;0;0;0;0;0;0;
3;7527888;480022528;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;3285962;480022528;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;5386411;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;2009969;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;853390;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;600426;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;942097;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
10;1220358;490283008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
11;9299410;491585536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
12;2156154;492240896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
13;4269697;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;1766152;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;3488483;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
16;1749912;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;2346060;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1184622;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;1966077;494784512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
20;2190378;495149056;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;7160539;495579136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;24398356;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
23;2914075;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
24;1931823;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;2339107;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;3054198;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
27;2799590;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;3033018;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
29;3578351;496300032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
30;2700104;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
31;3122446;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
32;2538441;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
33;2574789;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
34;2727265;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
35;2561263;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
36;2781466;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
37;1778796;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
38;3508360;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
