Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473026560;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71431958;480432128;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;589916;0;0;0;0;0;0;
3;6357471;480432128;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;6432320;489742336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;2946565;490283008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;1206823;490283008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;2876293;490283008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
8;2930545;490283008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;20450766;492929024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
10;1767815;493264896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
11;1508108;493264896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1141200;493264896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1653450;493264896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;2299973;493264896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;3059587;493703168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
16;8999936;493703168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
17;13876860;494452736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
18;2593814;494452736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;1792020;494452736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;5543515;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;30658;0;0;0;0;0;0;
21;1462823;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
22;2657022;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;1667096;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;2011712;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;3446162;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
26;3006848;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;4485581;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
28;2836028;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;2421180;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;1880906;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
31;2805400;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
32;3974232;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
33;2772669;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
34;1570124;494780416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;3022657;495050752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
36;2529753;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
37;3070778;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
38;2636864;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;1729212;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
40;3060989;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
41;3044870;499515392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
42;3385999;499773440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
43;2351008;499773440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;1954846;499773440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;1747497;499773440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
46;2390542;500039680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
47;2836649;500039680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
48;3229576;500039680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;3629465;500568064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
