Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491319296;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51910592;495689728;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;123832;0;0;0;0;0;0;
3;5125723;496480256;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2480281;496480256;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;4361169;506241024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1816557;506241024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;2113504;506241024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
8;1598297;506241024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;3045612;506241024;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1178851;506679296;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;1248531;507371520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;829956;507371520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;1345393;507727872;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1792151;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;764393;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1797040;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;657994;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
18;1823259;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;1466500;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1199409;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1457503;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1319956;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;906820;508928000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;1125231;509296640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;7394468;509296640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;16592127;509587456;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;69751;0;0;0;0;0;0;
27;1541662;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;1420985;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
29;1223745;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1640517;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;1511394;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;2526759;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;2311855;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
34;1680040;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
35;1643933;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;1531893;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1267407;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
38;1616041;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;1855350;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
40;2217879;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;2345739;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
42;2561665;510271488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;1272587;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;1308965;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;1348339;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1359239;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1968051;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;1631460;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1532173;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;1458164;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;2156184;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
52;1173160;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;1305288;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
54;934823;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;1369619;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1468094;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;1099392;510541824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;1409774;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1607635;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
60;1354249;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
61;1497298;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;1301962;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;2391285;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;1215680;510812160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
65;3105815;515006464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
66;2217208;519200768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
67;1251497;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
68;1148534;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;1156278;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;2116799;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
71;1709265;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
72;1754881;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1578791;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;2134443;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
75;1632241;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
76;1573561;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
77;1435081;519462912;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1622132;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
79;1856652;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
80;2027613;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;1853186;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
82;2056337;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
83;1316930;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;1624166;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
85;1692464;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
86;2041899;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
87;1643031;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
88;1649574;519733248;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
89;1753077;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
90;1617854;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
91;2021230;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
92;1365982;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;1145368;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;1527935;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;1455590;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;1487780;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;1827097;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;4506100;520003584;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;42;0;
99;2774734;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;42;0;
100;1902998;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;42;0;
101;1491978;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;42;0;
102;1506665;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;42;0;
103;1582758;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;42;0;
104;2072577;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
105;1329013;520802304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
106;4677272;525127680;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;87;0;
107;1333060;525127680;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;87;0;
108;2555743;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;87;0;
109;1286703;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;87;0;
110;2278172;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;87;0;
111;1540970;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;87;0;
112;1789566;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;87;0;
113;1677967;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;87;0;
114;1610390;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;87;0;
115;1132444;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;87;0;
116;1948194;525656064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;87;0;
117;3206203;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;87;0;
118;2778611;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;87;0;
119;2581852;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;87;0;
120;1990413;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;87;0;
121;2061125;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;87;0;
122;1815475;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;87;0;
123;1439589;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;87;0;
124;1804174;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;87;0;
125;1677195;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;87;0;
126;4031721;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;87;0;
127;2530135;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;87;0;
128;1984622;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;87;0;
129;2124805;530120704;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;87;0;
130;4865185;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;4608;0;0;0;0;129;0;
131;1822709;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;129;0;
132;2656381;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;129;0;
133;2575430;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;129;0;
134;1916364;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;129;0;
135;2094448;535506944;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;129;0;
136;3830924;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;162;0;
137;2099748;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;162;0;
138;2202480;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;162;0;
139;2490420;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;162;0;
140;2314200;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;162;0;
141;2121629;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;162;0;
142;1541300;536858624;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;162;0;
143;3349031;543150080;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;162;0;
144;2345689;543150080;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;162;0;
145;1718052;543150080;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;162;0;
146;2561203;543150080;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;162;0;
147;1826195;543150080;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;162;0;
148;1364399;543498240;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;162;0;
149;1386470;543498240;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;162;0;
150;1376641;543498240;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;162;0;
151;1579382;543498240;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;162;0;
152;3163092;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;2;0;162;0;
153;2943390;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;2;0;162;0;
154;2923973;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;162;0;
155;2307999;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;162;0;
156;1611833;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;162;0;
157;2294523;547741696;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;162;0;
158;4152728;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;3;0;162;0;
159;2104237;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;162;0;
160;1769358;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;162;0;
161;1820925;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;162;0;
162;1556109;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;162;0;
163;1619678;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;162;0;
164;1580263;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;162;0;
165;2023275;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;162;0;
166;2452309;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;6442;0;0;3;0;162;0;
167;1793013;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;3;0;162;0;
168;1872151;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;162;0;
169;2336863;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;162;0;
170;1998207;550981632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;162;0;
171;2205266;555175936;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;162;0;
172;2003938;555175936;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;162;0;
173;2507072;555175936;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;162;0;
174;3285381;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;4;0;162;0;
175;1767124;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;162;0;
176;1132303;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;4;0;162;0;
177;1262338;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;162;0;
178;2053020;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;162;0;
179;1861562;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;162;0;
180;1625538;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;4;0;162;0;
181;1854228;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;162;0;
182;1674961;559419392;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;162;0;
183;5014524;563662848;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;162;0;
184;5057024;564469760;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;5;0;163;0;
185;6992173;564469760;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;5;0;163;0;
186;4246383;570761216;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;6;0;163;0;
187;3168021;570761216;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;163;0;
188;3161258;570761216;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;163;0;
189;2075202;570761216;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;6;0;163;0;
190;2022984;570761216;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;163;0;
191;3145950;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;163;0;
192;1957501;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;7;0;163;0;
193;1764800;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;163;0;
194;1911715;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;163;0;
195;1449288;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;163;0;
196;2194656;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;7;0;163;0;
197;2255109;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;7;0;163;0;
198;1816947;574947328;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;163;0;
199;3267258;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;8;0;170;0;
200;2062137;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;8;0;170;0;
201;1589321;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;170;0;
202;2501732;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;8;0;170;0;
203;1641148;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;170;0;
204;2690896;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;8;0;170;0;
205;2124655;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;8;0;170;0;
206;1735164;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;8;0;170;0;
207;1548434;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;8;0;170;0;
208;1691442;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;8;0;170;0;
209;1759600;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;8;0;170;0;
210;1945849;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;8;0;170;0;
211;3398083;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;8;0;170;0;
212;2700385;581500928;9363456;564731904;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;8;0;170;0;
