Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494682112;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40272717;500023296;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;111980;0;0;0;0;0;0;
3;3175806;500023296;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1429681;500023296;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;1997065;511438848;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;751961;511979520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;847359;511979520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;1156639;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;661400;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;610354;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;608121;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;710964;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;798648;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1003972;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;729568;512229376;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;1335896;512729088;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;900769;512729088;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1696291;515723264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;996870;515723264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;2151265;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;1676334;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;967274;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;605266;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;665238;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1786921;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;932238;516988928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1503009;517259264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;740258;517574656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;6424218;517574656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;12700658;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;1311920;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;1994561;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;907662;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;958477;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;681238;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;1142242;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;736752;518365184;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1255976;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1175845;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;1314395;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
41;1812639;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;767509;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;1208476;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;978695;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;1062212;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;1334663;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;1227662;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;1590092;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;1331888;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;970741;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1212163;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;874330;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;1511054;518750208;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;900719;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;907392;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
56;1038798;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;956574;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
58;880321;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1482670;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;1060770;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;1076038;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;1098199;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;924714;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;789370;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;888316;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;964318;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;767349;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;1109150;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;898185;519020544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;789230;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;891972;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
72;863259;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;1078743;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;1179972;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
75;999444;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
76;826360;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;1044679;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
78;856987;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
79;1550728;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;940303;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;1040221;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;1170445;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;990568;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
84;1077080;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
85;1578390;519290880;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
86;1103790;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
87;1150888;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
88;810450;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
89;713679;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
90;1607134;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
91;1386891;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
92;4850777;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
93;1113077;519561216;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;3447465;524017664;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;1;0;
95;3454869;524017664;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
96;937829;524017664;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;1;0;
97;796804;524017664;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
98;1038728;524017664;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
99;1980584;524947456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
100;2032050;525209600;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
101;890059;525209600;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
102;1273749;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
103;1058054;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
104;1644003;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
105;1346625;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;1;0;
106;1075146;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
107;840716;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
108;878758;525475840;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
109;1417027;525746176;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
110;1907428;525746176;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;1;0;
111;1987978;526274560;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
112;3700580;526815232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;41;0;
113;1763627;526815232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;41;0;
114;1961218;528912384;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;41;0;
115;1505283;528912384;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
116;1356184;528912384;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;41;0;
117;1418280;528912384;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;41;0;
118;1671295;531009536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;41;0;
