Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472129536;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70091168;476790784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;223630;0;0;0;0;0;0;
3;5757468;476790784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
4;2790533;476790784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3559706;486539264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1390297;486809600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
7;951945;486809600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
8;1000597;486809600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
9;966162;486809600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
10;933541;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;910939;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
12;912972;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
13;1054898;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
14;1326869;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1885446;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
16;1007570;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
17;966492;487112704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
