Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468615168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73154433;473038848;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;140403;0;0;0;0;0;0;
3;5169826;473038848;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;2016432;473038848;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;1708023;473038848;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;9302305;482947072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;1962000;482947072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
8;5848287;484143104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
9;1216171;484143104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1514690;484143104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;13438783;487464960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
12;1940830;487464960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
13;3864607;487464960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;1893441;487464960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
15;1310097;487792640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;5655737;487792640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;12473632;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
18;1726448;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;1767024;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
20;1703625;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;3023080;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;1823390;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
23;1899282;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;1965857;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;1540138;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
26;2223059;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;2030999;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1252680;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;1366232;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;2203503;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;683893;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;2314911;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;1605931;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1988770;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
35;2614764;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
36;3421256;488865792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;2235012;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;2114446;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;1778175;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;1894132;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;3379628;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
42;2594907;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
43;3617825;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
44;2903735;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
45;2386576;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
46;1701712;489136128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;8184579;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;1;0;
48;5194091;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;1;0;
49;3171838;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;1;0;
50;2972134;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;1;0;
51;3224036;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;1;0;
52;2944812;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
53;2658326;494436352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;1;0;
54;2399129;494436352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
55;2347813;494436352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;1;0;
56;3574844;494698496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;1;0;
57;7531524;495235072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;43;0;
58;4737384;495235072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;43;0;
59;2441068;495235072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;43;0;
60;2430458;495501312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;43;0;
61;8557759;500088832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;85;0;
62;3330657;500088832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;85;0;
63;3188760;500088832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;85;0;
64;4939393;504553472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;85;0;
65;10236708;509947904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;128;0;
66;3204820;509947904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;128;0;
67;3051893;510218240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;128;0;
68;5896649;512110592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;173;0;
69;4693071;512110592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;173;0;
70;2655320;516304896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;173;0;
71;2756981;516575232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;173;0;
72;4847000;519544832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;9858;0;0;0;0;196;0;
73;2032922;519544832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;196;0;
74;2237045;519544832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;196;0;
75;3290692;519544832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;196;0;
76;2807565;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;196;0;
77;5653282;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;196;0;
78;4162226;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;196;0;
79;3877151;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;196;0;
80;3980004;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;196;0;
81;3427097;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;196;0;
82;2195107;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;196;0;
83;3064076;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;196;0;
84;3694268;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;196;0;
85;2887125;519815168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;196;0;
86;2767640;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;196;0;
87;3607405;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;196;0;
88;2813476;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;196;0;
89;4183044;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;196;0;
90;3576217;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;196;0;
91;2669666;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;196;0;
92;3528909;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;196;0;
93;3347128;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;196;0;
94;3554306;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;196;0;
95;3147883;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;196;0;
96;2693942;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;196;0;
97;3306782;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;196;0;
98;3151691;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;196;0;
99;3132905;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;196;0;
100;3816898;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;196;0;
101;3924270;520085504;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;196;0;
102;3619859;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;196;0;
103;3611704;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;196;0;
104;3491799;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;196;0;
105;4137459;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;196;0;
106;2983334;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;196;0;
107;4585149;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;196;0;
108;4405733;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;196;0;
109;3935861;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;196;0;
110;4548270;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;196;0;
111;3373316;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;196;0;
112;3734554;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;196;0;
113;5645497;520355840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;196;0;
114;3645326;524816384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;196;0;
115;934031;524816384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;196;0;
116;1404965;524816384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;196;0;
117;4757262;533331968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;2;0;196;0;
118;2864071;533331968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;2;0;196;0;
119;3358278;533331968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;2;0;196;0;
120;2978205;533331968;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;2;0;196;0;
121;3289158;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;196;0;
122;2597571;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;196;0;
123;2467527;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;196;0;
124;2215134;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;196;0;
125;2121990;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;196;0;
126;3256447;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;2;0;196;0;
127;2837260;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;2;0;196;0;
128;4240232;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;2;0;196;0;
129;3185655;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;2;0;196;0;
130;2508515;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;196;0;
131;1998478;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;196;0;
132;2768111;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;196;0;
133;2869832;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;2;0;196;0;
134;4164681;533594112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;2;0;196;0;
135;6080673;540131328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;196;0;
136;6155885;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;4;0;196;0;
137;2788059;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;4;0;196;0;
138;3050862;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;196;0;
139;3173712;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;196;0;
140;3622734;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;4;0;196;0;
141;5092711;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;4;0;196;0;
142;4643488;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;4;0;196;0;
143;3691173;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;4;0;196;0;
144;2485862;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;196;0;
145;4234511;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;196;0;
146;4589778;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;196;0;
147;3944698;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;4;0;200;0;
148;1857714;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;200;0;
149;3585634;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;4;0;200;0;
150;2581531;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;200;0;
151;2590989;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;200;0;
152;2845206;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;200;0;
153;4555253;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;4;0;200;0;
154;4528222;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;4;0;200;0;
155;2899458;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;4;0;200;0;
156;2676279;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;200;0;
157;1725315;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;200;0;
158;3383174;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4147;0;0;4;0;200;0;
159;4754687;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;4;0;200;0;
160;4119015;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;200;0;
161;4353544;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;4;0;200;0;
162;2072958;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;200;0;
163;2018205;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;200;0;
164;2009008;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;200;0;
165;3077030;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;4;0;200;0;
166;3204890;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;4;0;200;0;
167;3734564;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;200;0;
168;3436755;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;200;0;
169;2778300;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;200;0;
170;2763953;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;200;0;
171;2860905;544116736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;200;0;
172;1384697;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;200;0;
173;3631420;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;200;0;
174;3258832;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;4;0;200;0;
175;2414227;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;200;0;
176;2828445;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;200;0;
177;3433789;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;4;0;200;0;
178;3071761;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;4;0;200;0;
179;2190488;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;4;0;200;0;
180;3270673;544460800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;200;0;
181;2042380;544731136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;200;0;
182;2996209;544731136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;200;0;
183;3959065;544731136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;200;0;
