Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488755200;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60229793;494157824;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;118532;0;0;0;0;0;0;
3;4336612;495075328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;2719600;495075328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3255295;503926784;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1369278;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;624151;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;775073;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;731582;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1107968;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;1833458;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
12;1438528;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;880671;504467456;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;850646;504913920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;1047515;505876480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1172159;505876480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;1570585;505876480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;1464236;506556416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1472962;506556416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;1468814;506556416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;1490375;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1444709;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;1501636;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1508128;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;1429340;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;1454317;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;1425584;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
28;1465869;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;2139763;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;2544191;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;1994000;507559936;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;1423340;507875328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;667161;507875328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;8212271;507875328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;14987097;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
36;2218370;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
37;1254583;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;1045621;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;862558;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;1275322;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;1918227;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;1912366;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;1853145;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;2342573;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;991740;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;2265529;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;1001468;508895232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;2445366;509222912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;1002009;509222912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;520285;509222912;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;615795;509222912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;517140;513417216;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;519474;513417216;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;529663;513417216;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;13094;0;0;0;0;0;0;
55;636083;513417216;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
