Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481488896;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39427041;486457344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;111339;0;0;0;0;0;0;
3;3771303;486457344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1510573;486457344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;1984591;495788032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1346084;498425856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;1195181;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;1154074;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1251316;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1224967;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;1941972;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;895680;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;1511164;499466240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;1289178;500023296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
15;722636;500023296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;724689;500023296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1079845;500822016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1178450;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;631304;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;718548;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;1353789;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;817844;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;669956;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;652583;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;497774;503414784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;465934;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;1205631;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;858931;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;1134207;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;936326;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;592522;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;762410;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;5469618;503746560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;12420192;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
35;1709406;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;691287;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;598182;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;775064;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;1325005;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;766358;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;912051;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;791845;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;700684;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;903584;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;2792647;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;1191535;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;1436103;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;1418299;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;714820;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;705283;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;4826120;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;531717;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;824827;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;571381;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
55;1691162;504823808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;676609;504823808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;1798553;509018112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1632843;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;917009;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;1486808;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;1361644;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;758021;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;1071279;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;976421;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;1443066;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;1514661;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;2214192;509288448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;3233364;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
69;655128;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;621355;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;760617;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
72;792587;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;1357546;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
74;757090;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;736782;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
76;1995092;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
77;1786220;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;1027938;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;785683;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;1357797;513753088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;1703224;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
82;828504;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;1325806;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;1419783;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
85;951815;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;1263720;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
87;1008521;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;766107;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;737553;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;743464;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;798939;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
92;1377794;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;1128155;514011136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;1055469;514281472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;795933;514281472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;1281443;514281472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;3931403;514818048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4519;0;0;0;0;44;0;
98;1970225;514818048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;44;0;
99;971802;514818048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
100;1270472;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
101;1311459;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
102;1248361;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;44;0;
103;1306711;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
104;611146;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
105;948799;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
106;814929;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
107;722885;515358720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
108;1093451;515358720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
109;1632672;515899392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;60;0;
110;1509831;515899392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;60;0;
111;872076;515899392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;60;0;
112;660218;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;60;0;
113;946134;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;60;0;
114;1442715;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;60;0;
115;1221210;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;60;0;
116;1084093;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;60;0;
117;1110332;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;60;0;
118;1288777;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
119;1575645;516169728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;60;0;
120;1579943;518266880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;60;0;
121;1860379;518266880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;60;0;
122;1232852;518266880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
123;1570235;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;60;0;
124;1731498;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;60;0;
125;1314235;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;60;0;
126;1103439;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;60;0;
127;1044989;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;60;0;
128;1443748;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
129;907271;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;60;0;
130;3387834;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;60;0;
131;2101261;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;60;0;
132;1798823;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;60;0;
133;1252138;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;60;0;
134;1795557;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;60;0;
135;2083507;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
136;1388685;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;60;0;
137;1762856;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;60;0;
138;927149;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;60;0;
139;1002200;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;60;0;
140;940224;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;60;0;
141;1123186;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;60;0;
142;1123697;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;60;0;
143;2128021;518537216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;60;0;
144;2308890;518799360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;60;0;
145;1061080;518799360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;60;0;
146;4158168;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;48190;0;0;1;0;60;0;
147;1776241;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;60;0;
148;2073469;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;60;0;
149;1748209;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;60;0;
150;1285271;525090816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;60;0;
