Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488615936;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53113829;494034944;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;122931;0;0;0;0;0;0;
3;3577900;494952448;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1420013;494952448;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2229791;503803904;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1516253;504344576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;511399;504344576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;1524960;504344576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1046703;504344576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;1035382;504344576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;2172744;504729600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;476834;504729600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;524634;504729600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;1311940;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1215139;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
16;578485;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;683862;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;695625;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;2239290;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;938611;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;2268133;505692160;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;918503;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;959480;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;762941;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;802625;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;697709;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;684905;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;2044354;506077184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1621671;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;1106806;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;1158783;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;2248827;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;756809;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;1902037;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;862307;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;801363;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;2013296;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;1522545;507105280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;3158814;507105280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
40;680095;507105280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;457569;507105280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;1113648;507375616;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;1628213;507375616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;666540;511569920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;758964;511569920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;987282;511569920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
