Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;1492268;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;2533030;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1983609;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1529788;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1264431;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;932278;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;974807;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1453676;506187776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
31;2954590;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;835737;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;1153563;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1313493;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;809619;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;1280501;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1868173;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;938760;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;1312301;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;1382652;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;1517486;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;1493991;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;994214;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;880391;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;741841;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;1587497;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;1484143;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;771887;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;1276052;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1243361;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;1071920;506458112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;1095694;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;703058;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;757159;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;1662777;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;1058044;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;1120461;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
58;878056;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;791004;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;765706;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;1328932;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;1185323;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;958567;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;1504480;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;1739292;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
66;1287044;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;1344041;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
68;1453836;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;1192005;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
70;1431384;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;1310327;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
72;1450329;506728448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;1528065;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;1223324;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;1518617;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;1119509;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;1538274;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;1050580;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
79;1426595;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;769523;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;884589;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;760155;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;951154;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;846226;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;961233;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;907020;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;911469;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
88;1172438;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
89;1309565;506998784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;1269350;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
91;1080606;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
92;1355352;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
93;1243602;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;1561418;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
95;1369458;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
96;710091;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;582492;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;2209563;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;2348864;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
100;1033348;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
101;2155832;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
102;775074;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;704511;507269120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;636113;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;609614;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;549310;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;499356;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;566682;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;565630;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;767890;507539456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;851908;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
112;713377;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
113;933110;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
114;746269;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
115;1147712;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;1109230;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
117;1489262;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
118;1056471;507809792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;1631379;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;979356;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
121;808866;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;1481889;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
123;1256196;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
124;890560;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
125;617508;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
126;652764;508080128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
127;1214297;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
128;1087169;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
129;1212173;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
130;1363577;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;3400246;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
132;1123256;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;1552771;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;1364028;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
135;1478802;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;1468062;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
137;942167;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
138;1028428;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
139;949260;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
140;690645;508350464;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
141;700384;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
142;865503;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
143;813165;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
144;1119649;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
145;819347;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
146;2446638;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
147;1359389;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
148;663354;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
149;1281403;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
150;1445921;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
151;915877;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
152;953759;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
153;1607514;508620800;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
154;1111063;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
155;1279880;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
156;962996;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
157;1073373;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
158;1009132;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
159;932889;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
160;1397199;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
161;1046843;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
162;1561488;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
163;1209267;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
164;710492;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
165;1017157;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
166;915757;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
167;1477541;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
168;959660;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
169;852399;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
170;2284603;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
171;1066650;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
172;929092;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
173;1309886;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
174;1760260;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
175;1605641;508997632;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
176;920726;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
177;711464;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
178;2119695;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
179;1047585;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
180;1128836;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
181;806673;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
182;1068293;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
183;837070;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
184;1297443;509267968;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
185;1288666;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
186;2070122;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
187;2332113;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
188;1509620;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
189;752341;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
190;1040812;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
191;934532;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
192;737393;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
193;727665;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
194;1365190;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
195;1068313;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
196;1486747;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
197;1161007;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
198;959910;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
199;1248501;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
200;1971888;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
201;1303364;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
202;1446452;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
203;883807;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
204;13781621;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
205;1101405;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
206;1068353;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
207;1271825;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
208;1107156;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
209;982152;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
210;795501;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
211;1941680;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
212;1350121;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
213;2047719;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
214;1519569;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
215;1583870;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
216;1181526;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
217;1535619;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
218;1392080;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
219;1205220;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
220;2076414;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
221;1145258;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
222;1154755;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
223;1752717;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
224;1032546;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
225;1690550;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
226;1322520;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
227;1397650;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
228;889388;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
229;1283025;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
230;1375870;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
231;1164634;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;5991;0;0;0;0;0;0;
232;1205139;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
233;1630788;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
234;1295840;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
235;1073062;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
236;1361283;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
237;1354309;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
238;1337538;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
239;1033287;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
240;1626209;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
241;1105613;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
242;901921;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
243;1296291;509538304;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
