Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494510080;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59322983;500097024;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;124223;0;0;0;0;0;0;
3;4107833;500097024;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;11238907;509681664;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;1232691;509952000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;1532143;509952000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;1635337;509952000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1719505;509952000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;10504499;512380928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1787281;512712704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;3839822;512712704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;1869005;512712704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;3649454;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;1998888;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
15;2551395;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1427477;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1699157;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;1428238;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;2167154;513212416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1558783;513527808;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;6905451;513527808;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;17047731;513859584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
23;1740034;513859584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;1798412;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;1662508;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1757836;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1334823;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
28;1185042;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;1545058;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;1498010;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;1429150;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
32;1424712;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;1621571;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
34;1419683;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;1168161;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;1450259;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
37;1676444;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;1549987;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1720407;514605056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;1360922;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;1410044;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;1343619;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;1625198;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1697874;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;1672236;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
46;1517466;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;1641579;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;1210651;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1828860;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;1539137;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;1783745;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;1664141;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
53;1806418;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
54;2221446;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;1596354;514875392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;2091682;515145728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
