Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471179264;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48645609;476086272;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;155351;0;0;0;0;0;0;
3;4245552;476798976;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2068409;476798976;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;3196245;485863424;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;953208;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
7;776917;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;623039;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;707727;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;610876;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;684945;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;608812;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;620474;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;1211092;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;727214;486404096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1271975;486752256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;628809;486752256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;621496;486752256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;609133;486752256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1023730;486752256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
21;818575;487362560;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;761137;487362560;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1055570;487362560;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;710443;487362560;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;714971;489459712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
26;873138;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;635272;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
28;657183;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;876775;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
30;582403;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;618650;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;784501;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
33;609824;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;870082;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;770465;490184704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;752492;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
37;612879;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
38;605917;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;607750;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;589987;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;619251;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;570069;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;568546;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;666560;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;824497;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;754014;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
47;684995;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;689994;491339776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;2578035;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;821520;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;824487;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;656892;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;914144;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;650310;491339776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;4500330;491610112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;10003420;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;861045;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;660739;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;622999;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
60;640231;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
61;646502;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;686628;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
63;744696;492343296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
