Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496947200;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42975726;502136832;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;145473;0;0;0;0;0;0;
3;4020680;503054336;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1733621;503054336;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;2166222;511905792;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;4704954;512446464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;1697934;512446464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;1675893;513118208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;1138014;513118208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;1427117;513855488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;949010;513855488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;1222263;513855488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;2282891;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1228304;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;1080917;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1054738;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;1326558;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1340173;514469888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;2031330;517476352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;1574323;517476352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
21;741891;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;586089;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;1525531;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1616401;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;1788104;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;1276865;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1570706;517799936;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
