Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476295168;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47868912;481533952;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;125224;0;0;0;0;0;0;
3;3535811;482328576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;1744772;482328576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;2552297;491290624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1091817;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;653165;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;495049;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;489579;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;497523;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;509967;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;537508;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;494968;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;815570;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;777878;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;942588;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;476694;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;459391;491831296;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;435006;492154880;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;426269;492154880;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;430878;492154880;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;2874601;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
23;831299;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;517491;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;459492;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;489027;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;477465;493404160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;717366;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;535394;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;451056;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;523421;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;672110;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;613230;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;781435;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;587833;494313472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;777959;498507776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;994586;498507776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;5698547;498507776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
39;1015665;498507776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;498244;498778112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
41;419407;498778112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;1058605;498778112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;805511;498778112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;5693056;498778112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;11283200;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;2147507;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;0;0;
47;1559846;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;2054873;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
49;1950338;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
50;2407155;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
51;1901175;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;1055088;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
53;1508670;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;1328171;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;1500534;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
56;1406418;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
57;1395838;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;792807;499687424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;1343449;500015104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;918152;500015104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
61;1424832;500015104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;2091142;500015104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
63;1157371;500015104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
