Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476893184;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63942628;482144256;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;196448;0;0;0;0;0;0;
3;5945280;482144256;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;3085817;482144256;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3338151;491474944;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1310497;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
7;865302;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;869521;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;922720;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
10;845145;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
11;968917;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
12;1468834;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
13;1009834;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;1590272;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
15;992201;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
16;867988;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
17;912321;492269568;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;961192;493002752;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;936747;493002752;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
20;887735;493002752;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
21;955692;493559808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
22;958688;493559808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
23;900068;493559808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
24;863490;493559808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
25;889097;493559808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
26;891642;493891584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
27;841509;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
28;803347;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
29;938891;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
30;789942;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;931918;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
32;814437;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
33;865303;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
34;833994;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
35;967384;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
36;830888;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
37;960231;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
38;960882;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
39;831229;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
40;866505;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
41;9761005;494919680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
42;13710853;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
43;1086869;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
44;879089;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
45;892073;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
46;887825;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
47;863279;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
48;874399;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;942608;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
50;923993;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
51;918863;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
52;1049709;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;946164;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;1044649;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
55;875972;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
56;957186;495939584;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
57;953939;496267264;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
58;858770;496267264;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
59;1033849;496267264;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
60;953989;496267264;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
61;846097;496267264;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
