Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486916096;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41512057;492027904;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;266320;0;0;0;0;0;0;
3;3458314;492027904;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1483181;492929024;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2211997;501841920;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;936265;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;1002690;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;650359;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;397996;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;413715;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
11;472105;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;806963;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;888225;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;876383;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;459932;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;449162;502382592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;481833;502710272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;470202;502710272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;477295;502710272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;471955;502710272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;471895;502710272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;488156;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;481533;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;503254;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;419777;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;438592;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;452809;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;446688;506904576;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;458339;508268544;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;468859;508268544;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
31;493485;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;450344;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;466074;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;464642;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;454492;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;450605;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;447739;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;566291;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;451957;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;454222;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;462798;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;493645;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;455765;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;490650;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;454452;508538880;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;456786;508809216;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;475792;508809216;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;1050410;508809216;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1217072;508809216;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;795291;508809216;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;3415945;508809216;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
52;1046242;508809216;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
53;1051762;508809216;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;1044218;508809216;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;1076138;509194240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;1102808;509194240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
57;1062462;509194240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;829586;509194240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;858620;509194240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;4872046;509464576;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;10071875;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
62;1833638;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;1290169;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;930665;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;862467;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;1315206;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;1089473;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;1015894;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;901170;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1056652;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;834023;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1204949;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;1242149;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1370289;510369792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
75;1299126;510697472;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;1178079;510697472;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
