Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478375936;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65489506;483684352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;134763;0;0;0;0;0;0;
3;8379842;484478976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2723937;484478976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;4789631;493461504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1551509;494002176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;722976;494002176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1128887;494002176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;611056;494002176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;2574708;494002176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
11;10736492;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
12;1278237;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;912631;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;69711;0;0;0;0;0;0;
14;583214;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;625072;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;642595;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;2055253;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;1029741;496091136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
