Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474415104;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43228657;479817728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;131056;0;0;0;0;0;0;
3;4360987;479817728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2547848;480735232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;52118;0;0;0;0;0;0;
5;4886222;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;1036132;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;793838;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;558547;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1149966;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1418961;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1469275;490127360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1923667;490688512;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;2021841;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;656091;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;792646;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1953343;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;697227;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;932819;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;998161;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;1409774;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;1074054;491474944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;976251;492326912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1354740;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;691406;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1078212;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;744876;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;899536;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;705162;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;726763;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;696286;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;675186;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;715151;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;793168;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
34;688371;492711936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
