Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488853504;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55968441;494272512;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;124053;0;0;0;0;0;0;
3;4780084;495173632;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;4439105;495173632;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;3285040;504123392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;984697;504664064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;729699;504664064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1269201;504664064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;1692835;504664064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1438147;504664064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
11;12305588;509411328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;1435312;509411328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
13;740459;509411328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1053436;509411328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;827282;509411328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
