Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472674304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38856598;477564928;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;102292;0;0;0;0;0;0;
3;3236599;477564928;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1416466;477564928;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
5;1818630;486895616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;598963;487436288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;499537;487436288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
8;448110;487436288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;422091;487436288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;404900;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
11;393308;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
12;409518;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;406472;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;405700;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
15;484979;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;695213;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;714379;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;408336;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
