Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475836416;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;78010329;480595968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;295324;0;0;0;0;0;0;
3;5229908;481628160;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2504517;481628160;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;5405978;490524672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
6;1687054;491065344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;694863;491065344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1725726;491065344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;818325;491065344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;673643;491065344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;11430987;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
12;1023139;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;2224131;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
14;1207144;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;1149707;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;758363;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;1273478;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1542814;493441024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;917721;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1709607;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1528426;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;750648;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;775314;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1386911;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;1314265;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;670888;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;1230838;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;1096827;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;770094;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;616536;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1292023;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;685846;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1874896;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;7128348;493805568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
35;18062144;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
36;2352361;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
37;1107978;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;1284278;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;1114560;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;1548314;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;1561198;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;1665183;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;2163688;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;1319254;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;1962119;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;1739091;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1313884;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1045381;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
49;1171196;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1482310;494706688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;1433308;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;1330766;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;2060103;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;1668379;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;2331322;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;1614348;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;1171227;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;1474225;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
59;1413601;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;1114671;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1158342;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;2084890;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
63;1434851;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
64;2085612;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;1721819;495038464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;1390678;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
67;1529428;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;1434961;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;2022523;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;2176962;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
71;1893871;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;1596253;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1911595;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;2054163;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
75;1590503;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;1855330;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;1530460;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;1410956;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
79;1506625;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;2176953;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
81;1816406;495308800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
82;1938285;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;1875047;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
84;1583590;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
85;1528957;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;1121864;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;1248492;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;1689638;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
89;1242680;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;1800377;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;1634155;495579136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;1167870;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;1818530;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;1405626;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
95;1877731;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
96;1514300;495849472;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
97;1207134;495849472;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;1629977;497946624;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;1352536;497946624;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;2346420;497946624;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
101;1603748;498212864;10805248;431955968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
102;2472617;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
103;2041609;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
104;1936742;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
105;1579682;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
106;1071029;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;1045561;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;1260744;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
109;1883362;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
110;1273088;502407168;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
111;1897038;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
112;1632341;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
113;1263720;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
114;2186280;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
115;1700499;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
116;1299657;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
117;1545408;502931456;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
118;4043253;503738368;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;42;0;
119;2196389;503738368;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;42;0;
120;2818265;504270848;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;42;0;
121;2509387;504270848;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;42;0;
122;2224091;504270848;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
