Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510058496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80548880;514772992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;106149;0;0;0;0;0;0;
3;4811533;515944448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;4497285;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3037597;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1526723;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
7;1980133;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1200281;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;1172569;525426688;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;770635;525926400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;463318;525926400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;506070;525926400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;550212;526729216;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;729588;526729216;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;707326;526729216;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;679794;527351808;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;928962;527351808;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;1591345;527900672;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;880231;527900672;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;1938245;527900672;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;974628;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1477441;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;910117;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;916408;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;1076509;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;876594;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;1440061;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;26640;0;0;0;0;0;0;
28;1623695;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;631734;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;6850488;528293888;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;14236068;528994304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;1722350;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
33;884970;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;1017469;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;1275602;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1128807;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
37;2206337;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;831269;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;964479;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;1090856;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1405996;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;1738941;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
43;1772113;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1383826;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;1524579;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
46;1077982;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;1292223;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1856131;529473536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;2371628;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;1305449;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;816882;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;640461;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;795982;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;1695630;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;1267116;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;1097108;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1926974;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;1358648;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;3231491;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;1267738;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;931847;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;715151;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;809067;529743872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;1287425;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;816972;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;1053075;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;1265283;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;1930671;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;1173801;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;1557902;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
71;1077691;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;1381171;530014208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;2477837;534208512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
74;1237301;534470656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;1439700;534470656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;1360913;534470656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;868228;534470656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
