Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478425088;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56666380;483733504;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;125385;0;0;0;0;0;0;
3;4706637;483733504;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;2984708;484651008;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;160080;0;0;0;0;0;0;
5;5195273;493502464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;3837668;494043136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
7;1974883;494043136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;1902498;494043136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;13251933;496132096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;
10;1043927;496132096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
11;2042741;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;2543690;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1254924;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;1160366;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;1643493;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1530391;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;2515017;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;2461827;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;416901;0;0;0;0;0;0;
19;1835322;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;1057743;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;2132820;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1905974;496631808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1454217;496955392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;1890957;496955392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;1772284;496955392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1116093;497393664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;7041916;497393664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
28;15102954;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
29;1696822;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;1820765;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;1258610;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1484814;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;1400466;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;2280788;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;1503840;498167808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;2028534;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;1309817;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;2200096;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1898610;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1293746;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;2422913;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;1744822;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;1694307;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1344922;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;1752767;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;880481;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;2415901;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;1622112;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;1805025;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;1922055;498556928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
51;1054087;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;1424812;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;1661956;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;1925291;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;2702618;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;1373466;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
57;1631259;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;1077330;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;1297443;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
60;1519850;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;2101141;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1346546;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;807925;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;983264;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;1632963;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;1336066;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;1883442;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;1368086;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;1310898;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1838789;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;882405;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;1195031;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;1426545;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;2067648;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
75;1560487;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;1803362;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;1559896;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;1103580;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
79;643637;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;1272185;499097600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;918753;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;889058;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;1793804;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;1663329;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;1566347;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;2444204;499367936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;4981723;504045568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
88;4401795;504709120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;1;0;
89;4480112;505307136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;41;0;
90;2488907;505307136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;41;0;
91;3280171;505307136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;41;0;
92;2512933;505307136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;41;0;
93;2628289;505307136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;41;0;
94;3272999;505577472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;41;0;
95;4998133;510701568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;83;0;
96;3851283;510701568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;83;0;
97;3362456;510701568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;83;0;
98;2488457;510701568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;83;0;
99;3224637;519360512;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;83;0;
100;6010842;524754944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;125;0;
101;3203598;524754944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;125;0;
102;3029221;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;125;0;
103;3370050;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;125;0;
104;3615821;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;125;0;
105;1488582;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;125;0;
106;2407525;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;125;0;
107;1348489;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;125;0;
108;1712532;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;125;0;
109;1379187;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;125;0;
110;1692955;525025280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;125;0;
111;3273409;525295616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;125;0;
112;6873150;527454208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;170;0;
113;3755833;527454208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;170;0;
114;2879731;527454208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;170;0;
115;2749666;527454208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;170;0;
116;2069651;527454208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;170;0;
117;3776883;530149376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;191;0;
118;2863530;530149376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;191;0;
119;2599966;530149376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;191;0;
120;2611658;530149376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;191;0;
121;2164529;530419712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;191;0;
122;1642670;530419712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;191;0;
