Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492052480;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48208881;497156096;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;127759;0;0;0;0;0;0;
3;3026475;497156096;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;1457884;498167808;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2014598;507019264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1605761;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;872787;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;499958;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;605776;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1037646;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1756845;507559936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;6368313;508760064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1073153;508760064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1174834;508760064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1079494;508760064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;1521594;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1303846;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;2306205;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1512667;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;504396;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;581130;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;1552471;509665280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;1786090;509997056;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1903610;509997056;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;1840461;509997056;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;6861308;509997056;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
27;17319931;510619648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;2742693;510619648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
29;1570044;510619648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
30;1512226;510619648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1258350;510619648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;1748238;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;2236034;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;968847;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;1786561;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;728667;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1622543;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;2032351;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;1690531;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;772198;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;716674;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;644619;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1030863;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;2229691;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;1081959;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;1389486;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1494122;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
48;2148760;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;950873;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1323312;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;1612995;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;1504572;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;1516303;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;1658861;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;1464546;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;2550643;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;623790;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;2410531;511221760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
59;548419;511492096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;702147;511492096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;2472567;511492096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
62;1902208;511492096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;1631009;515686400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;3142864;519880704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
65;2064912;519880704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;1668308;519880704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1706490;519880704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;1422378;520142848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
69;1476980;520142848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1587116;520404992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;1702402;520404992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;1671925;520404992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;1534708;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;1280372;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;1784116;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;1340754;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;1066250;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
78;1558833;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1271434;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;1332289;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;1926743;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
82;966632;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
83;1236539;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1484334;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;1099713;520671232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
86;977513;521207808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
87;565320;521207808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;2465474;521744384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;44;0;
89;1558092;521744384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
90;744276;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
91;728897;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
92;2222999;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
93;1340113;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;44;0;
94;1168952;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
95;1835692;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
96;932159;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
97;593253;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
98;1876970;522014720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
99;667612;522285056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
100;2092063;522285056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
101;7226592;525799424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;89;0;
102;1730585;526069760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;89;0;
103;1301771;526069760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;89;0;
104;1412459;526069760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;89;0;
105;1092459;526069760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;89;0;
106;1843628;526069760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;89;0;
107;1725717;526340096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;89;0;
108;4147509;529584128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;115;0;
109;1574873;529584128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;115;0;
110;1252619;529584128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;115;0;
111;1591104;529584128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;115;0;
112;1343069;529854464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;115;0;
113;1383654;529854464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;115;0;
114;1777283;529854464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;115;0;
115;1836053;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;115;0;
116;1610691;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;115;0;
117;1608667;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;115;0;
118;1827948;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;115;0;
119;1273137;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;115;0;
120;1533356;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;115;0;
121;1090726;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;115;0;
122;1073804;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;115;0;
123;1226320;534048768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;115;0;
124;1883633;534306816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;115;0;
125;1747107;534306816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;115;0;
126;1875197;534306816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;115;0;
127;1016657;534306816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;115;0;
128;1163252;534306816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;115;0;
129;4017424;538550272;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;115;0;
