Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473051136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39232376;477884416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;147457;0;0;0;0;0;0;
3;4339438;477884416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;1519099;477884416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;3204299;487145472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1144447;487686144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;528451;487686144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;551515;487686144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;529333;487686144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;526467;487944192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;589696;487944192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;699442;487944192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1005786;487944192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;8360258;489922560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
15;3781853;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
16;2135284;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1146460;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;503254;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;895409;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;661831;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;525335;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;851607;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1345253;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;1056972;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;873448;490475520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;5066452;490917888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
27;11680104;491057152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;1793593;491057152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
29;835707;491057152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;770996;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;1136151;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;1155648;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;1294297;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;1096887;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;1052073;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;1358939;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;981971;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;1079264;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;1179562;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;1390868;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;918372;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;831670;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;1301812;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;980299;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1153553;491687936;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;1279740;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;1250565;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;1969153;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;1201263;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;952266;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1227652;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;1544165;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1204359;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;814327;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;822743;491958272;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
