Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477601792;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44024078;482488320;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;136736;0;0;0;0;0;0;
3;3808170;482488320;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1560146;482488320;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2675697;491827200;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;967695;492367872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;843041;492367872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;954740;492367872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;736170;492621824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1171667;492621824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1301020;492621824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;7013871;493912064;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;990307;493912064;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;617117;494710784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;958547;494710784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;898856;494710784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;896741;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;797666;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;934963;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;777918;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;780062;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;712887;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;1265883;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;604904;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;683652;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1116664;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;852449;495210496;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;5267897;495480832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;12429416;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1263739;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;1099512;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;1174062;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;718467;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;564228;496373760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
