Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472600576;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36491455;477515776;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;179036;0;0;0;0;0;0;
3;3119761;478433280;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1085265;478433280;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;1904572;487292928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;879259;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;632356;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;498124;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;572163;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;567354;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;588223;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;510888;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;621927;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;842870;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1951641;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;823304;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;550683;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;551284;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
19;697237;487833600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;676359;488804352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;663946;488804352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;780804;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;680016;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;659758;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;699762;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;524654;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;585768;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;770174;489185280;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;984406;490258432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;1255074;490258432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;7273;0;0;0;0;0;0;
