Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495169536;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53232461;500633600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;161352;0;0;0;0;0;0;
3;4720442;500633600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2080111;501432320;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3230809;510283776;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;1030532;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
7;958898;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;777719;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
9;816561;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;683412;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;737854;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;828353;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;792676;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;723757;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
15;1358608;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1476239;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
17;730921;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;563627;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;517450;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;499337;510824448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;657132;511324160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;454372;511324160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;1157260;511709184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;641383;511709184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;849383;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;762060;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
27;715792;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;489959;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;516939;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;461014;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;597650;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;794530;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;507803;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;666490;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;641403;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;749325;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;791795;512557056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;533620;512827392;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;546996;512827392;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;618189;512827392;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
41;514315;512827392;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
