Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478195712;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64250454;483577856;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;126327;0;0;0;0;0;0;
3;6919998;484372480;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;4940104;484372480;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;5193029;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;2771217;494604288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;5184843;494989312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
8;1184441;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;1371833;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1228404;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;1485486;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;1573952;496689152;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;2313038;496689152;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
14;2181782;497188864;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;1566388;497188864;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;2080842;497188864;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1546300;497188864;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1908399;497565696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1517115;497565696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1799946;497565696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;2264016;497565696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
22;2516870;497881088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
23;7419324;497881088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
24;14791029;498630656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
25;1904191;498630656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;1901046;498630656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;2190347;498630656;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;1481278;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
29;2125316;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
30;2137138;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;2291117;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
32;1875247;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1794926;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
34;2007815;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
35;2463269;498958336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
