Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491167744;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62920240;496381952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;122870;0;0;0;0;0;0;
3;6872949;496381952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2498786;497270784;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;2245301;506122240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1753979;506662912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
7;1436514;506662912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1435752;506662912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1427197;506662912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;737534;506662912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;2891583;507043840;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
12;1883472;507850752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;832090;507850752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;811091;507850752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
