Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475090944;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76590447;480518144;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;127589;0;0;0;0;0;0;
3;10046090;480518144;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
4;3478142;480518144;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
5;4422243;489848832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;4248918;490389504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;3751125;490389504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
8;6474883;491675648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;0;
9;3531113;491675648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;2063450;492474368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1745884;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;2232326;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;1849539;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;2051998;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1781541;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;2294233;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1346825;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1685782;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1772363;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1297614;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1750363;493662208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;7856804;493662208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
23;15255039;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
24;4477768;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
25;1494513;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;1946651;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;1997796;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;2334297;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
29;2411282;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;3044771;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
31;2200717;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
32;2409839;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;2034005;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;1850982;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;2521990;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;2923734;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
37;2186160;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
38;3546010;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;2028955;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;2848321;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
41;2456117;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
42;2157486;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;2798969;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
44;2529684;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
45;2492013;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;8577;0;0;0;0;0;0;
46;1914189;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;1949977;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;2000181;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;2462538;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
50;3530681;495095808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
51;1523627;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
52;2510428;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;1553444;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
54;1571588;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;917771;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;931126;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;1407189;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;1793523;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;1030974;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;1397882;495366144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;2837411;495636480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;7222505;500142080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;1;0;
63;5887000;500142080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;1;0;
64;2763673;500142080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;1;0;
65;2743506;500142080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
66;6899620;501575680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;42;0;
67;4992031;501846016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;42;0;
68;2667683;501846016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;42;0;
69;3636059;501846016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;42;0;
70;8646495;506441728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;84;0;
71;3271164;506441728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;84;0;
72;2587843;506441728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;84;0;
73;5037998;506703872;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;84;0;
74;8510400;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;126;0;
75;3504973;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;126;0;
76;3082271;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;126;0;
77;1471910;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;126;0;
78;1626921;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;126;0;
79;3563623;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;126;0;
80;2401934;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;126;0;
81;1926934;514473984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;126;0;
82;3230959;516571136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;126;0;
83;8268216;522915840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;171;0;
84;5813352;525885440;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;192;0;
85;4001704;526155776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;192;0;
86;3250917;526155776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;192;0;
87;3768888;526155776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;192;0;
