Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478695424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39758583;483627008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;128041;0;0;0;0;0;0;
3;3656828;484487168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1472802;484487168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2326934;493518848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;758643;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;675537;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;1078042;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;843121;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;693821;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;807724;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;562535;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;776195;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1178600;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1162360;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;607911;494059520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;627998;494444544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;627326;494444544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;679725;494444544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
20;1091146;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;642404;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;931617;495239168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
