Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481587200;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59667950;486465536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;185918;0;0;0;0;0;0;
3;4798900;489361408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2241825;489361408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
5;3051753;498413568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
6;999244;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;715021;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;725310;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;905989;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;1021836;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
11;754835;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;1222884;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;844243;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1177458;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;727484;498954240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
16;693470;499363840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;757982;499363840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;674014;499363840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;674535;499363840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;679615;499986432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1626661;499986432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;1099593;499986432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;784932;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;756609;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
25;733837;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
26;797175;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
27;770665;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
28;926738;500772864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
29;783209;501571584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;758453;501571584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
31;761919;501571584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
32;1235988;504164352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;774362;504164352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;772368;504164352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;958237;504164352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;794410;504164352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;840907;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;714019;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;848421;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
40;857188;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
41;1010836;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
42;844994;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
43;903444;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
44;749175;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
45;781475;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;754004;504434688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;3076069;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
48;820790;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
49;746420;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
50;764463;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;659878;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;591920;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
53;868720;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
54;665969;504434688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;4594607;504705024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;10783573;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
57;1425193;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;700975;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
59;735479;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
60;785473;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
61;791815;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;899988;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
63;768631;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;757601;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
65;941656;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
66;912462;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
67;725902;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
68;648026;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;840877;505470976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
70;910157;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
71;724900;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;699552;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;778039;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
74;693651;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;734908;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
76;644639;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
77;799369;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;745688;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
79;726161;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
80;846287;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;787658;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
82;701545;505798656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
