Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477523968;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53250446;483016704;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;575870;0;0;0;0;0;0;
3;5836466;483016704;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;1745524;483016704;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2633058;492322816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;2912733;492863488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;1364589;492863488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;1734483;492863488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;7791272;494153728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;4699;0;0;0;0;0;0;
10;3717662;494952448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;2153128;495452160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;953098;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;653977;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1269922;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
15;490099;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;1038768;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;877876;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
18;1311810;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;975099;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1550709;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1229115;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;939001;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;783259;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
24;976842;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;1643672;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;1962169;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;6364957;495792128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;12718242;496123904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
29;5011959;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
30;1442776;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;1174112;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;1311860;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;1277245;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
34;1126673;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;1247499;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;597230;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;995417;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;1254212;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;613420;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
