Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478461952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71253548;483831808;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;359925;0;0;0;0;0;0;
3;5815477;484569088;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;3471730;484569088;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;7043799;494149632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1891037;494878720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;1265293;494878720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;5265715;496168960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
9;1622052;496168960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;1522114;496168960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;581310;496967680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;657584;496967680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;799570;496967680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;491672;496967680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;773180;496967680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
