Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487886848;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38986775;493191168;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;115085;0;0;0;0;0;0;
3;3765211;493191168;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1684829;493191168;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2487806;502341632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;670767;502611968;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
7;781555;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;549511;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;531226;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;635572;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;507061;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;511439;502882304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;685766;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;531216;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;531267;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;527489;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;492323;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;524975;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;766688;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;584186;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1037726;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;532959;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;515848;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;523151;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;497052;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;518332;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;530996;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
28;483197;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;494186;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;469500;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;522800;503148544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;513873;503480320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;503434;503480320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;488105;503480320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;502833;503480320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
36;497873;503480320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;545864;503480320;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;805600;507674624;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;524533;507674624;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;492473;507674624;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;502322;509100032;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;509425;509100032;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
