Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495386624;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49885718;500736000;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;147977;0;0;0;0;0;0;
3;4411633;501653504;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2109535;501653504;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2781074;510504960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1136811;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;520726;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;582823;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;588564;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;558577;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1180474;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;1114660;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
13;1005255;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1480085;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;606708;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
