Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478973952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39004920;484282368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126377;0;0;0;0;0;0;
3;3578320;484282368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1565276;485138432;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;6513;0;0;0;0;0;0;
5;2081233;493989888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1025573;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;477545;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;488136;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;864251;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;677300;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;796103;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;794460;494530560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;2774914;494972928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;1008882;494972928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;1088642;495878144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;697889;495878144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1003512;495878144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1095745;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;1286973;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;894177;497176576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;814858;497176576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;863730;497176576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;1113618;497176576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
24;1062854;497594368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;674034;497594368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;5350704;498032640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;4030499;498032640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;9886290;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
29;1226350;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;852098;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1255304;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;1161618;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;599003;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;1044970;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;798056;498790400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;894898;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;950172;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;709380;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
39;782548;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;846407;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;713268;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;742943;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;818224;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
44;968616;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;1434180;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;687410;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;988814;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;743384;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
49;671931;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;1106285;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;1027918;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;1218405;499118080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;1220700;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;913423;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;925796;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;913553;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;929153;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;963527;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;856106;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;567474;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
61;817022;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;1042666;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;878517;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;759674;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;981891;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
66;967945;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
67;1026134;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;1115502;499388416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;1575014;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1795518;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;1189631;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;691216;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
73;624531;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
74;695514;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;662944;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
76;598963;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;776025;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;636624;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;726743;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
80;896101;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;957235;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
82;643507;499658752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;588774;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
84;1620549;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
85;788699;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
86;674515;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
87;661671;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;688852;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
89;774092;499929088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
90;1556068;504123392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;734298;504123392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
92;596518;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;753032;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;598232;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;682059;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
96;668283;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;686046;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
98;656041;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
99;626665;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;669155;504385536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
101;583404;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
102;604364;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
103;794479;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
104;666480;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
105;688742;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;921498;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
107;734858;504655872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
108;1091577;504922112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;668494;504922112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;612509;504922112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;645250;504922112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
112;1593087;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;6602;0;0;0;0;0;0;
113;1198518;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
114;995557;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;642405;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
116;1156278;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
117;1589461;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
118;1391620;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
119;590788;505188352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;844193;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
121;594885;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
122;860583;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
123;633919;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
124;1144647;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;906139;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
126;1558854;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
127;674986;505458688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
128;5294009;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;46;0;
129;1737138;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;46;0;
130;1588018;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;46;0;
131;1446502;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;46;0;
132;1262868;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
133;1400126;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
134;1324364;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
135;972654;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;46;0;
136;1345133;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
137;1082279;505999360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
138;3473514;508162048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;78;0;
139;1536962;508162048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;78;0;
140;1014292;508162048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;78;0;
141;1111895;508162048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;78;0;
142;1059637;508162048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;78;0;
143;1934037;512356352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;78;0;
144;1443527;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;78;0;
145;891833;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;78;0;
146;912562;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;78;0;
147;1069376;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;78;0;
148;1124880;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;78;0;
149;1260484;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;78;0;
150;1095906;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;78;0;
151;1035672;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;78;0;
152;1169544;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;78;0;
153;1040371;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;78;0;
154;1194771;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;78;0;
155;1377233;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;78;0;
156;1225067;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;78;0;
157;1210901;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;78;0;
158;1180283;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;78;0;
159;1223905;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;78;0;
160;1571508;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;78;0;
161;1820574;514453504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;78;0;
162;1422017;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;78;0;
163;1394915;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;78;0;
164;1367314;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;78;0;
165;1282094;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;78;0;
166;1287184;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;78;0;
167;1182929;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;78;0;
168;1520311;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;78;0;
169;1383986;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;78;0;
170;1791971;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;78;0;
171;1293847;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;78;0;
172;2102413;514715648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;78;0;
173;1924610;518909952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;78;0;
174;1248922;518909952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;78;0;
175;2800392;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;78;0;
176;1648501;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;78;0;
177;1481328;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;78;0;
178;1499733;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;78;0;
179;1525271;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;78;0;
180;1428980;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;78;0;
181;1359911;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;78;0;
182;1526824;523145216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;1;0;78;0;
183;1138956;523534336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;78;0;
184;1420154;523534336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;78;0;
185;1210891;523534336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;78;0;
186;4243839;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;78;0;
187;2259678;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;78;0;
188;1565967;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;78;0;
189;1512176;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;2;0;78;0;
190;1356444;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;78;0;
191;1506476;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;78;0;
192;1604369;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;78;0;
193;1503159;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;78;0;
194;1714175;527781888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;78;0;
195;4528833;531832832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;3;0;78;0;
196;3062834;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;78;0;
197;1997917;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;78;0;
198;1649763;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;78;0;
199;1649413;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;78;0;
200;2136346;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;78;0;
201;1333320;536027136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;78;0;
202;3013471;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;4;0;78;0;
203;1606403;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;78;0;
204;1588920;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;78;0;
205;2146025;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;78;0;
206;1267387;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;78;0;
207;3411889;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;4;0;79;0;
208;4281459;540262400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;4;0;79;0;
209;3160437;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;5;0;79;0;
210;2432762;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;79;0;
211;2265839;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;79;0;
212;1860209;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;79;0;
213;1769078;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;79;0;
214;2293632;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;79;0;
215;2059042;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;79;0;
216;2397356;547504128;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;79;0;
217;3919491;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;6;0;79;0;
218;3006708;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;6;0;79;0;
219;2181812;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;83106;0;0;6;0;79;0;
220;2399590;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;6;0;79;0;
221;2240882;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;6;0;79;0;
222;2166864;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;79;0;
223;3853987;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;6;0;80;0;
224;2297478;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;6;0;80;0;
225;2073909;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;80;0;
226;2156925;551731200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;6;0;80;0;
227;2357732;555925504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;80;0;
228;1872972;555925504;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;6;0;80;0;
229;2669597;556183552;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;80;0;
230;3341377;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;80;0;
231;1922015;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;7;0;80;0;
232;1403222;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;7;0;80;0;
233;1357817;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;7;0;80;0;
234;1375009;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;7;0;80;0;
235;1574543;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;80;0;
236;1557331;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;80;0;
237;1638774;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;80;0;
238;1351134;560168960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;7;0;80;0;
