Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492265472;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60515329;497590272;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;208131;0;0;0;0;0;0;
3;5789036;498483200;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
4;2773632;498483200;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
5;3440483;507396096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1146250;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;782187;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;974087;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
9;1196253;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
10;885631;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;876113;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
12;844353;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;1356624;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
14;1464236;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
15;821110;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;848862;507936768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;958848;508379136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
18;900038;508379136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;874891;509161472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
20;884669;509546496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
21;897233;509546496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
22;811923;510324736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
23;846928;510324736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;844835;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
25;810520;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;841959;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
27;799399;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
28;809949;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
29;846207;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;850124;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
31;873087;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
32;845075;510816256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
