Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469880832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58364175;475381760;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;139191;0;0;0;0;0;0;
3;3959245;475381760;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;4219142;476164096;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;4018066;485355520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;5022459;485625856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;2234791;485625856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;2482035;485625856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
9;1444769;486121472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1292504;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;1824151;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1697554;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;1316359;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;1264401;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;2021121;486752256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1366963;487436288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;2219943;487436288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
18;1340624;487923712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1335584;487923712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1348850;487923712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1462213;487923712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;1160757;487923712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1486107;488316928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;1424011;488316928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;1696231;488316928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;1452524;488316928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1650365;488316928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1491227;488808448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;6649090;488808448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
30;14125951;489508864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
31;2964089;489988096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
32;1434009;489988096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;1984141;489988096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;1177468;489988096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
