Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
6828;3300690;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6829;669596;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6830;636934;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6831;231955;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6832;653455;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6833;255068;506998784;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6834;3967570;506998784;18722816;456650752;3414233;0;10409;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;9;0;0;
6835;813797;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6836;635913;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6837;235953;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6838;638107;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6839;236393;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6840;3581958;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6841;286738;506998784;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6842;786675;502304768;13103104;451031040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6843;243697;502304768;13103104;451031040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6844;614853;502304768;13103104;451031040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6845;240281;502304768;13103104;451031040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6846;3628875;504934400;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6847;667421;504934400;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6848;1532143;507183104;18718720;456646656;1020504;0;9959;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;9;0;0;
6849;251411;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6850;624491;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6851;237536;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6852;3330887;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6853;753273;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6854;691687;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6855;235161;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6856;669736;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6857;236032;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6858;3317131;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6859;672521;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6860;614433;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6861;236243;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6862;599825;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6863;269605;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6864;3552753;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6865;814818;507183104;18722816;456650752;492283;0;9638;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;9;0;0;
6866;813807;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6867;246903;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6868;620103;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6869;259897;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6870;3242020;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6871;630452;502317056;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6872;668764;502312960;13086720;451014656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6873;234099;502312960;13086720;451014656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6874;598954;502312960;13086720;451014656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6875;233358;502312960;13086720;451014656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6876;3618896;504942592;18714624;456642560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6877;791705;504942592;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6878;838121;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6879;240912;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6880;586239;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6881;233858;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6882;3357657;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6883;1271194;507039744;18722816;456650752;517421;0;9538;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;9;0;0;
6884;685124;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6885;235501;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6886;666279;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6887;234499;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6888;3346306;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6889;690555;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6890;599074;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6891;238969;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6892;597260;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6893;241803;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6894;3261186;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6895;634109;507039744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6896;794249;502341632;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6897;244969;502341632;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6898;1132074;502341632;13094912;451022848;833994;0;8295;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;9;0;0;
6899;248386;502341632;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6900;3747418;504971264;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6901;709390;504971264;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6902;813375;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6903;238438;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6904;594525;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6905;237015;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6906;3313645;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6907;667261;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6908;669906;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6909;237245;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6910;670167;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6911;237395;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6912;3351816;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6913;1274240;507068416;18722816;456650752;524314;0;9928;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;9;0;0;
6914;623589;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6915;244077;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6916;613962;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6917;240852;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6918;3569173;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6919;295464;507068416;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6920;787406;502362112;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6921;245190;502362112;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6922;630964;502362112;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6923;235321;502362112;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6924;3618797;504991744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6925;659887;504991744;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6926;874971;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6927;239870;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6928;591640;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6929;244028;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6930;3290911;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6931;1219256;507244544;18718720;456646656;522520;0;10109;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;9;0;0;
6932;719329;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6933;235110;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6934;664136;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6935;238367;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6936;3377695;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6937;727345;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6938;610435;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6939;234951;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6940;606839;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6941;239199;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6942;3247691;507244544;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6943;656852;507244544;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6944;793007;502378496;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6945;252062;502378496;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6946;610484;502378496;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6947;714690;502378496;13094912;451022848;450695;0;8226;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;9;0;0;
6948;3766343;505008128;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6949;722124;505008128;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6950;808476;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6951;234149;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6952;583304;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6953;253305;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6954;3308634;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6955;689804;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6956;666761;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6957;238116;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6958;651822;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6959;239820;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6960;3326008;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6961;673303;507105280;18726912;456654848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6962;1268720;507285504;18722816;456650752;994044;0;9407;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;9;0;0;
6963;242885;507285504;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6964;630783;507285504;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6965;237987;507285504;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6966;3283789;507285504;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6967;683141;507285504;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6968;772438;502398976;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6969;250490;502398976;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6970;603983;502398976;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6971;232727;502398976;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6972;3619037;505028608;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6973;727004;505028608;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6974;841839;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6975;235853;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6976;583123;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6977;238186;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6978;3293657;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6979;1233693;507125760;18722816;456650752;523622;0;9618;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;9;0;0;
6980;704481;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6981;253065;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6982;660859;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6983;245561;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6984;3350263;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6985;690986;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6986;594916;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6987;244789;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6988;612849;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6989;235872;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6990;3268309;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6991;645671;507125760;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6992;809949;502419456;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6993;245280;502419456;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6994;609423;502419456;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6995;244168;502419456;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6996;4228370;505049088;18722816;456650752;3407220;0;9218;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;9;0;0;
6997;786305;505049088;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6998;838032;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
6999;237105;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7000;595728;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7001;236073;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7002;3304638;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7003;712396;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7004;680617;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7005;235151;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7006;664677;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7007;239469;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7008;3347388;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7009;689072;507146240;18731008;456658944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7010;1289759;507326464;18722816;456650752;987943;0;9918;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;9;0;0;
7011;247905;507326464;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7012;622387;507326464;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7013;244969;507326464;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7014;3279200;507326464;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7015;667812;507326464;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7016;780744;502439936;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7017;250810;502439936;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7018;601007;502439936;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7019;250289;502439936;13094912;451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7020;3633945;505069568;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7021;682039;505069568;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7022;817263;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7023;235211;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7024;580569;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7025;235101;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7026;3290651;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7027;1206041;507166720;18722816;456650752;522850;0;10199;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;9;0;0;
7028;713388;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7029;252293;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7030;676769;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7031;232787;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7032;3337459;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7033;667442;507166720;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7034;708158;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7035;242174;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7036;614733;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7037;233879;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7038;3258671;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7039;609473;507342848;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7040;740208;502456320;13090816;451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7041;242364;502456320;13090816;451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7042;600015;502456320;13090816;451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7043;240832;502456320;13090816;451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7044;3774047;505085952;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7045;1249012;505085952;18718720;456646656;507431;0;9568;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;9;0;0;
7046;852649;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7047;238146;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7048;587031;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7049;237275;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7050;3302975;507183104;18718720;456646656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7051;723386;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7052;667702;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7053;239198;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7054;676128;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7055;234430;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7056;3318032;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7057;692599;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
7058;602259;507183104;18722816;456650752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
