Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489418752;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50674855;494657536;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;126037;0;0;0;0;0;0;
3;4296718;494657536;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;1962070;494657536;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3390408;504020992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;2173476;504561664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;1183088;504561664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;947557;504561664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1546540;504913920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;15443693;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
11;2217829;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1111234;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1692824;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;1709096;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1198648;507244544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
