Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473358336;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51557470;480600064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;99787;0;0;0;0;0;0;
3;5540931;480600064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
4;2120247;480600064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2246643;489775104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;5137265;490790912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;3438599;490790912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
8;4276971;491294720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
9;2160652;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;1553534;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
11;728776;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;467416;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;433933;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;505317;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;439635;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;458319;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;431769;492335104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;450445;492335104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;1134577;496529408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;459522;496529408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;446578;496529408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
