Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472911872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56842251;477782016;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;132809;0;0;0;0;0;0;
3;4647224;478531584;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;9607043;488218624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2033313;488218624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;4779682;488767488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1826806;489398272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;873037;489398272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;808375;489398272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;1185893;489398272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1396018;490299392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;882534;490299392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;1458535;490569728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1480106;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;1174612;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1233372;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1104642;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;753403;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;1605090;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1143134;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1362836;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;1256416;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;912451;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1179862;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;7495975;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
26;13785449;491433984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
27;1476408;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
28;924253;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;832110;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1733961;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;1301991;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
32;1500303;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;1338600;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;855955;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;920256;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;1049598;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;861325;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;1227842;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;1193769;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;1010384;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;1235016;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1613135;492228608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;1237761;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
44;693210;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;1572258;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;1217062;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;1179812;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
48;1093451;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;1579212;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;1359279;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;785653;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;1821506;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1572188;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
54;796744;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;1897558;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
56;874159;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;1893551;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;907782;492498944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;766477;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;654016;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;765285;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;646512;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;591629;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;852729;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
65;633718;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;797826;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;1004494;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
68;721052;492769280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
