Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470827008;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47558740;476008448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;117019;0;0;0;0;0;0;
3;3891418;476008448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;1340424;476008448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2227448;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;863750;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;698340;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;824537;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1267117;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;1214368;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1142983;486055936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;1253460;486391808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1163532;486391808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;1338560;486711296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1386460;486711296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;816572;487575552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;2711635;487575552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
18;1627092;487575552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;850976;487575552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1042715;487575552;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1245986;488288256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;1532995;488288256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;1554315;488288256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1503771;488288256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;1355021;488288256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
