Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496738304;7143424;413614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39772048;502181888;9527296;415997952;0;0;0;0;0;0;0;0;0;0;0;112611;0;0;0;0;0;0;
3;3356515;502980608;9527296;415997952;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1273468;502980608;9527296;415997952;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;1815705;512008192;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;943059;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;865984;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;566142;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;1389766;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;593933;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;795842;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;2387227;512548864;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;796624;512991232;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;628448;512991232;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;919905;513835008;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;521267;513835008;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;720912;514265088;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;613531;514265088;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;552326;514265088;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;589606;515063808;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;1006487;515063808;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1717831;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;1043858;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;841017;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;818605;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;1523527;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;496511;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;507852;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;453721;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;482735;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;557346;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;740819;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
33;561693;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;483065;515563520;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;5600593;515833856;9588736;449613824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;9243424;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;895109;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;489639;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;518913;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;498605;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;699001;520798208;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
