Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490115072;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65177482;495091712;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;219061;0;0;0;0;0;0;
3;5573222;495091712;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2618481;495091712;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;4013657;504692736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
6;1406658;504963072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;1003572;504963072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;1126433;504963072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
9;1052023;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
10;1063645;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;980879;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
12;858019;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
13;1536241;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1009924;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
15;1623484;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;1214157;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
17;1305308;505217024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
18;836609;505659392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
19;834565;505659392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;989897;505659392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;4984528;507305984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
22;837991;507305984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
23;824997;507305984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;826490;507305984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
