Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478478336;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40334964;485552128;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;116900;0;0;0;0;0;0;
3;4265019;486285312;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
4;2632627;486285312;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;3940039;495362048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;757351;495632384;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;748374;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;779823;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;757641;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;695374;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;814027;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;902011;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;1120442;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;661651;495902720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;1563272;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;977423;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;992541;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;645581;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;881533;496914432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
